Burnt Cookies
=============
koemylo17,https://www.leafly.com/hybrid/burnt-cookies/reviews/1551903,"“Love that this strain keeps you uplifted. I feel focused. My wife though the bud puts her to sleep 🤷🏻‍♂️”"
Harold87,https://www.leafly.com/hybrid/burnt-cookies/reviews/1561978,"“This strain makes me feel like lasagna LOL”"
deliop187,https://www.leafly.com/hybrid/burnt-cookies/reviews/1583689,"“A nice uplifted mellow high.”"
Bluemu,https://www.leafly.com/hybrid/burnt-cookies/reviews/1644179,"“Just smoked this strain, and wowzers! Feels like I have fingers that are quick like sewing machines. I wrote this whole review (this whole FREAKIG review) with no corrections in .015 seconds flat. 
Daddy likey this weedz”"
