West Coast Dawg
=============
PassToDuhLeft,https://www.leafly.com/indica/west-coast-dawg/reviews/1337404,"“I had the pleasure of smoking this buddy .. the smell prior to smoking is pure pleasure, so much I keep a small bug in my pocket just to smell during the day, the high does what it says leaves you thinking about life in the same spot for at least 40- hour”"
Chadd720,https://www.leafly.com/indica/west-coast-dawg/reviews/1556941,"“Love this strain! Definite indica, great body high and hella relaxing.”"
BigAmerican,https://www.leafly.com/indica/west-coast-dawg/reviews/1340665,"“The sleep is no joke once it hits you your butt is knocked”"
dasman1967,https://www.leafly.com/indica/west-coast-dawg/reviews/1331095,"“West coast Dog is the Bomb Strain Best Stuff on Earth has it going shot out to the Best stuff excellent Service.”"
