Xanadu
=============
heyalopez1989,https://www.leafly.com/sativa/xanadu/reviews/1390561,"“My favorite new strain made into beautiful blonde transparent Honeycomb”"
heyalopez1989,https://www.leafly.com/sativa/xanadu/reviews/1149495,"“Great I had a honeycomb extract.  it was almost like sugar cookie doe. the strain was a strong mind high gave me energy but once it wore off I was more tired than usually after smoking something.”"
Coojo420,https://www.leafly.com/sativa/xanadu/reviews/1391229,"“I love the pink and purple coloring that this bud has. I find the high to be very focused, and energetic.Perfect for getting things done.”"
