Loyalty
=============
Haych2196,https://www.leafly.com/hybrid/loyality/reviews/1383418,"“Very powerful strain! One of my favorites, comparable to Gelato 25 in the hybrid sense where a head high is felt immediately after consuming the first hit and is followed by a cerebral and relaxing body high.

The buds are very dense and are covered with trichomes.

Would definitely grab this again!”"
Puma2015,https://www.leafly.com/hybrid/loyality/reviews/1782482,"“had me pretty focused and alert on playing Rayman video game, I felt pretty mellow and helped settle menstrual cramp a bit too.”"
Haych2196,https://www.leafly.com/hybrid/loyality/reviews/1383419,"“Very potent strain, after the first hit an immediate head high is felt followed by a cerebral relaxing body high.

Would definitely recommend!”"
