Lions Gate
=============
bankaikubo,https://www.leafly.com/indica/lions-gate/reviews/1135567,"“It's a very intense body high that strangely acquires effects similar to the name. A Lion is courageous, and after some of this stuff you feel focused, uplifted and determined.”"
mgunter93,https://www.leafly.com/indica/lions-gate/reviews/1135569,"“Really focused while smoking. The high lasts for hours”"
atlashrggd1964,https://www.leafly.com/indica/lions-gate/reviews/1285928,"“Amazing aroma. Orange/menthol. Creative and uplifted. Energized. Sure this is an indica? Our first ever. Outstanding via my vaporizer.”"
DirtyHarryMusicGroup,https://www.leafly.com/indica/lions-gate/reviews/1141141,"“Would someone please tell me some of the dispensaries that carry these seeds or the name of the dispensary you got your physical marijuana from, I would extremely appreciate it,

Thank you.”"
atlashrggd1964,https://www.leafly.com/indica/lions-gate/reviews/1258076,"“It's ok. Lots of twigs/stems and a bit dry. Burns fast in my glass. A nice creative head buzz. No munchies effect for me.”"
Charles71,https://www.leafly.com/indica/lions-gate/reviews/1135568,"“where do I find These seeds?”"
Ajreed0112,https://www.leafly.com/indica/lions-gate/reviews/1154569,"“taste orange to me”"
smalls2088,https://www.leafly.com/indica/lions-gate/reviews/1164540,"“Long lasting relief. Good body/face relief. Smoked 3 1/2 hours ago and still buzzed. Definitely has skunky/menthol smell, with a touch of citrus.”"
