Platinum Kush
=============
nw_wa,https://www.leafly.com/indica/platinum-kush/reviews/1415589,"“Kuuuusshhhhhh is just how this one makes you feel. Like sinking into a nice pillow.

I didn't have a strong feeling one way or the other for the smoke. (Although my vape broke and I had to use my little water pipe -- so I tasted a LOT more smoke than I usually do. I will review again when my beloved vape is back in action.)

But the high is very nice combination body/head high. A calmly centered high. The creativ...”"
marybetheresa,https://www.leafly.com/indica/platinum-kush/reviews/1416928,"“Nice smooth burn. I get a really floaty head high with this, very relaxing. Tastes good too. Warning: giggle attack may ensue”"
Chronism420,https://www.leafly.com/indica/platinum-kush/reviews/1410607,"“I was partying all night with my football team homies and this was the strain I brought. It goes down well with rum and the high on this strain is fabulous. I felt happy, giddy but not jumpy and I felt confident. Overall if you deal with anxiety this is a fantastic strain!”"
OccamsPhazer,https://www.leafly.com/indica/platinum-kush/reviews/1410625,"“Method: Hot Box Vaporizer
Pack size: Medium
Pulls: An incredible 5 to 7 pulls!!!
Ultra Sticky Bud: Vaporizer Screen Killer:)
I could probably crawl on the ceiling if I stuck enough Platinum Kush on me. But what a waste. Let's vaporize some. And then some... And then some... And then some... OMG! This bud hits forever! So much resin! Its so Robbin goddamn Thick! Nice start.
This weed is boom dynamite. And I prefer hea...”"
XSEgo,https://www.leafly.com/indica/platinum-kush/reviews/1412464,"“PK got rid of my migraine and as a nice "side effect," also massively reduced my anxiety.”"
TheLifePDX,https://www.leafly.com/indica/platinum-kush/reviews/1410608,"“This tastes like Grape Ape crossed with Purple Hindu Kush! It has that perfect sweet grape/berry flavor and then it hits you with that hashy peppery flavor. Awesome combo and knocks you on you ass for a good couple hours  ^~^”"
xxsopxx,https://www.leafly.com/indica/platinum-kush/reviews/1410609,"“Awesome feelings of floatyness... everyone takes a step back after a lung full of Platinum Kush.”"
nogame,https://www.leafly.com/indica/platinum-kush/reviews/1392962,"“The Variety I had was expertly grown and cured, after examining the nugs for only a few seconds this became obvious. Some of the most  crystalline bud I have ever seen, and it smelled like a cheese and fruit platter when ground up. Very heavy high, great for pain relief and relaxation, I would strongly recommend trying this if you come across it, you are investing in your happiness.”"
BarefootBrunette,https://www.leafly.com/indica/platinum-kush/reviews/1417486,"“For Recreational:

This silky silver dream is a good one. Ladies and gentleman strap your seat belts, it's going to be a great ride. This one of a kind bud features a tingly numbing sensation throughout your body, at first more prominent in the lips. I smoked this with a joint, rolled by yours truly. It is a very pungent smell, while smoking you inhale lots of sweet/earthy aromas that are none too harsh. I love all b...”"
CaptainHenry,https://www.leafly.com/indica/platinum-kush/reviews/1410610,"“Great strain. smoked out of a bong with the platinum kush. Amazing body high, pretty trippy. The weed itself smell like tea. Definitely a high class weed strain.”"
5hiestychiino,https://www.leafly.com/indica/platinum-kush/reviews/1410611,"“I had strain platnium kush in golden shatter form. way intense high. good to watch Netflix and play video games. 😱😱”"
26scxwitmary26,https://www.leafly.com/indica/platinum-kush/reviews/1373565,"“very body numbing. great pain and stress disolver. not good if you need to get stuff done right away. jello legs. feels great. been smoking for 10+ years and was surprised how loud this strain is! blew me away with 1 joint. a+++ strain! body and mind at ease!”"
KindGodess420,https://www.leafly.com/indica/platinum-kush/reviews/1351742,"“🎵 O.PEN RESERVE420: Pure Cannabis Oil; my NightTime bedside Vape this week..such a KUSSHHHY Kinda KINDICA! Tastes of 🍇🏵 linger,  Effects "last a Long time." I luv the pleasant KickBack Mellow stone..soo GigglySmileyMunchySleepyHappySexy..Depression? Anxiety? Pain? Forget about it!! Not a Care in the World with this by your bedSide...I will def buy this Az VapeStrain again & I highLy recommend to All  cannaFriends ...”"
scotl11,https://www.leafly.com/indica/platinum-kush/reviews/1378724,"“got me retarded”"
