South Indian
=============
ErbNLeaf,https://www.leafly.com/indica/south-indian-indica/reviews/1417416,"“Slip on something nice because tonight, it's just you and me baby. You lock me in tight to the couch, my eyes heavy with love and I think I feel a rumble in my stomach.”"
moralesj11,https://www.leafly.com/indica/south-indian-indica/reviews/1388329,"“Great strain. 
I took 2 hits and had me feeling pretty great.”"
afnan420,https://www.leafly.com/indica/south-indian-indica/reviews/1326320,"“Great landrace herb!”"
