Poochie Love
=============
romanjk92,https://www.leafly.com/sativa/poochie-love/reviews/1399225,"“heavy on the eyes but brings you up and happpyyyyyy”"
Poison88,https://www.leafly.com/sativa/poochie-love/reviews/1399226,"“This strain is freakishly motivating defiantly a good morning pick me up it won't burn out by noon!”"
shelbysampson27,https://www.leafly.com/sativa/poochie-love/reviews/1497536,"“A really well balanced sativa that is a uplifting high, but also chills you out. Good conversation high. Make sure to get it from a high quality grower. Also a Great weed if you can’t find something that doesn’t make you paranoid.”"
HelloTicia420,https://www.leafly.com/sativa/poochie-love/reviews/1240986,"“Absolutely beautiful. What it loses in stank it makes up for in crystals.”"
HoopDream,https://www.leafly.com/sativa/poochie-love/reviews/1226651,"“Feelin goooood”"
