Maui Pineapple
=============
PuaManaPakalolo,https://www.leafly.com/hybrid/maui-pineapple-chunk/reviews/1325229,"“Maui Pineapple Chunk 

We bred our finest Maui Wowie Hawaiian Landrace genetics 
straight outta Lower Nāhiku Maui
with out juciest, chunkiest, gooey skunk funk 
 Pineapple Chunk 2009 Indica Cup Champion,
 to create a wonderful new Pakalōlō strain truly made in Paradise:


 Maui Pineapple Chunk 

A gorgeous 50/50 blend of Indica/Sativa 
 this is the perfect herb for anyone looking for 
 a deeply healing tropical chunk...”"
agingboomer,https://www.leafly.com/hybrid/maui-pineapple-chunk/reviews/1606314,"“Yet another review of this under appreciated and widely unavailable strain. In 2018, I have enjoyed almost a full ounce of this strain and will continue to purchase it as long as it is available. It is simply better than ANY OTHER domestic strain. This strain is categorized as a hybrid but  it is a strongly sativa strain. It is a cross between Maui Wowie and Pineapple Chunk - but the high is 90% Maui Wowie..Its Maui ...”"
agingboomer,https://www.leafly.com/hybrid/maui-pineapple-chunk/reviews/1519474,"“Recently obtained a 1/4 OZ of Oregon grown Maui Pineapple Chunk. In general, I always prefer Sativa strains, especially the Hawaiian island varieties. This strain is a cross between Maui Wowie and Pineapple Chunk was grown in Oregon. After repeated smoke sessions, my highest compliments to the native Hawaiian growers who brought over the maui wowie seeds from Niahu. While the high is is slightly less spectacular than...”"
Mismelodie67,https://www.leafly.com/hybrid/maui-pineapple-chunk/reviews/1184554,"“Can't wait to see if its pineapple”"
