Pinewarp
=============
PuffHaze420,https://www.leafly.com/hybrid/pinewarp/reviews/1639068,"“It gives you a smooth uplifting feeling, relaxes while leaving you free to continue with your daily routines.”"
CowieBud,https://www.leafly.com/hybrid/pinewarp/reviews/1710161,"“This is my start and maintain my day weed.
It doesn't look special, Infact if you were to look at it you will be disappointed by the appearance of the outdoor organic Bud.
However your opinion will quickly change one you put it in your grinder.
The Terps become very dominant in the room and immediately start to take effect.
Once consumed I will start to feel energy levels increase and my motivation begins to excel.
I...”"
