Matsu
=============
Samurai_JAC,https://www.leafly.com/indica/matsu/reviews/1134374,"“WOW!!! -BLACK BELT BUD- Labeled as an unknown at MC but feels like an Indica all the way. Covered in trichromes! Milky, sticky buds! 2nd type of bud to make me tingly!”"
Samurai_JAC,https://www.leafly.com/indica/matsu/reviews/1060454,"“-BLACK BELT BUD- 3rd bud to ever make me tingly!”"
Samurai_JAC,https://www.leafly.com/indica/matsu/reviews/1060453,"“Mmmmmm So good... So DAMN good! Im SURE this is an indica”"
Samurai_JAC,https://www.leafly.com/indica/matsu/reviews/1060455,"“This stuff is actually helping me fall asleep! Good stuff!!! Definitely -BLACK BELT BUD- no doubt...”"
